"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"285",2017-06-10 20:00:00,16,72,0,5.8,11,21,"Dunsany",161,0,NA,56
"286",2017-06-10 21:00:00,14.5,81,0,0,13,21,"Dunsany",161,0,NA,55.1
"287",2017-06-10 22:00:00,13.4,86,0,0,11,21,"Dunsany",161,0,NA,54.2
"288",2017-06-10 23:00:00,13.2,85,0,0,11,19,"Dunsany",161,0,NA,53.4
"289",2017-06-11 00:00:00,13,85,0,0,11,19,"Dunsany",162,0,NA,52.5
"290",2017-06-11 01:00:00,12.6,85,0,0,10,20,"Dunsany",162,0,NA,51.6
"291",2017-06-11 02:00:00,12.1,87,0,0,9,20,"Dunsany",162,0,NA,50.8
"292",2017-06-11 03:00:00,12.1,86,0,0.1,9,20,"Dunsany",162,0,NA,49.9
"293",2017-06-11 04:00:00,12.2,82,0,5.9,11,20,"Dunsany",162,0,NA,49
"294",2017-06-11 05:00:00,12.8,81,0,28.8,12,20,"Dunsany",162,0,NA,48.1
"295",2017-06-11 06:00:00,13.3,80,0,63,14,20,"Dunsany",162,0,NA,47.2
"296",2017-06-11 07:00:00,13.7,80,0,85.7,15,21,"Dunsany",162,0,NA,46.4
"297",2017-06-11 08:00:00,14,80,0,58.2,12,20,"Dunsany",162,0,NA,45.5
"298",2017-06-11 09:00:00,12.4,87,1.5,177.8,12,22,"Dunsany",162,0,NA,44.6
"299",2017-06-11 10:00:00,14.7,74,0,100.4,16,22,"Dunsany",162,0,NA,43.8
"300",2017-06-11 11:00:00,14.6,75,0,265.4,16,22,"Dunsany",162,0,NA,42.9
"301",2017-06-11 12:00:00,16.1,72,0.1,179.7,19,22,"Dunsany",162,0,0,42
"302",2017-06-11 13:00:00,15.1,76,0.2,159.1,16,21,"Dunsany",162,0,NA,42
"303",2017-06-11 14:00:00,15,79,0.1,146.4,16,25,"Dunsany",162,0,NA,42.1
"304",2017-06-11 15:00:00,15.3,69,0,134.6,20,23,"Dunsany",162,0,NA,42.1
"305",2017-06-11 16:00:00,14.6,83,0.1,84.4,18,23,"Dunsany",162,0,NA,42.2
"306",2017-06-11 17:00:00,14.1,79,0,107.1,19,23,"Dunsany",162,0,NA,42.2
"307",2017-06-11 18:00:00,14.2,80,0,42.3,17,24,"Dunsany",162,0,NA,42.2
"308",2017-06-11 19:00:00,13.3,84,0.1,22.6,13,24,"Dunsany",162,0,NA,42.3
"309",2017-06-11 20:00:00,13.3,78,0,2.2,17,25,"Dunsany",162,0,NA,42.3
"310",2017-06-11 21:00:00,12.3,89,0.2,0,13,25,"Dunsany",162,0,NA,42.4
"311",2017-06-11 22:00:00,12,89,0,0,12,24,"Dunsany",162,0,NA,42.4
"312",2017-06-11 23:00:00,12.3,88,0,0,12,24,"Dunsany",162,0,NA,42.5
"313",2017-06-12 00:00:00,11.9,88,0.1,0,13,24,"Dunsany",163,0,NA,42.5
"314",2017-06-12 01:00:00,11.5,91,0,0,14,24,"Dunsany",163,0,NA,42.5
"315",2017-06-12 02:00:00,11.6,88,0,0,14,25,"Dunsany",163,0,NA,42.6
"316",2017-06-12 03:00:00,11.5,89,0,0.1,12,25,"Dunsany",163,0,NA,42.6
"317",2017-06-12 04:00:00,11.6,89,0,7.9,13,25,"Dunsany",163,0,NA,42.7
"318",2017-06-12 05:00:00,11.8,88,0,16,12,25,"Dunsany",163,0,NA,42.7
"319",2017-06-12 06:00:00,11.6,93,0.3,53.5,13,25,"Dunsany",163,0,NA,42.8
"320",2017-06-12 07:00:00,12.1,87,0,75.5,12,26,"Dunsany",163,0,NA,42.8
"321",2017-06-12 08:00:00,12.8,83,0,135.7,15,26,"Dunsany",163,0,NA,42.8
"322",2017-06-12 09:00:00,13.1,85,0,127.5,16,25,"Dunsany",163,0,NA,42.9
"323",2017-06-12 10:00:00,13.8,82,0.2,220.1,16,26,"Dunsany",163,0,NA,42.9
"324",2017-06-12 11:00:00,15.1,69,0,277,16,25,"Dunsany",163,0,NA,43
"325",2017-06-12 12:00:00,16.1,65,0,175.5,14,25,"Dunsany",163,0,10,43
"326",2017-06-12 13:00:00,15.6,65,0,132.9,13,25,"Dunsany",163,0,NA,42.5
"327",2017-06-12 14:00:00,15.2,72,0,98.3,14,26,"Dunsany",163,0,NA,42
"328",2017-06-12 15:00:00,14.9,73,0,82.3,14,25,"Dunsany",163,0,NA,41.5
"329",2017-06-12 16:00:00,14.7,77,0,79.6,10,26,"Dunsany",163,0,NA,41
"330",2017-06-12 17:00:00,14.9,76,0,52.9,10,24,"Dunsany",163,0,NA,40.5
"331",2017-06-12 18:00:00,14.4,83,0,28.6,8,23,"Dunsany",163,0,NA,40
"332",2017-06-12 19:00:00,14.2,82,0,3,7,22,"Dunsany",163,0,NA,39.5
"333",2017-06-12 20:00:00,13.4,87,0,2.4,8,23,"Dunsany",163,0,NA,39
"334",2017-06-12 21:00:00,13.2,89,0,0,6,22,"Dunsany",163,0,NA,38.5
"335",2017-06-12 22:00:00,12.9,91,0,0,5,21,"Dunsany",163,0,NA,38
"336",2017-06-12 23:00:00,13,91,0,0,7,20,"Dunsany",163,0,NA,37.5
"337",2017-06-13 00:00:00,13.2,92,0,0,6,20,"Dunsany",164,0,NA,37
"338",2017-06-13 01:00:00,13.2,92,0,0,7,22,"Dunsany",164,0,NA,36.5
"339",2017-06-13 02:00:00,13.2,93,0,0,6,22,"Dunsany",164,0,NA,36
"340",2017-06-13 03:00:00,13,93,0,0.1,7,22,"Dunsany",164,0,NA,35.5
"341",2017-06-13 04:00:00,12.8,93,0,5,6,21,"Dunsany",164,0,NA,35
"342",2017-06-13 05:00:00,12.8,93,0,14,5,20,"Dunsany",164,0,NA,34.5
"343",2017-06-13 06:00:00,13.2,90,0,42.1,6,21,"Dunsany",164,0,NA,34
"344",2017-06-13 07:00:00,13.7,88,0,97.6,10,20,"Dunsany",164,0,NA,33.5
"345",2017-06-13 08:00:00,14.7,85,0,119.9,9,20,"Dunsany",164,0,NA,33
"346",2017-06-13 09:00:00,15.4,81,0,127.9,8,20,"Dunsany",164,0,NA,32.5
"347",2017-06-13 10:00:00,15.7,80,0,87.5,10,22,"Dunsany",164,0,NA,32
"348",2017-06-13 11:00:00,16.1,81,0,163.2,8,21,"Dunsany",164,0,NA,31.5
"349",2017-06-13 12:00:00,17.3,78,0,149,10,23,"Dunsany",164,0,11,31
"350",2017-06-13 13:00:00,17.4,73,0,127.6,8,21,"Dunsany",164,0,NA,31
"351",2017-06-13 14:00:00,17.7,71,0,96.8,9,22,"Dunsany",164,0,NA,31
"352",2017-06-13 15:00:00,17.7,71,0,60.3,10,22,"Dunsany",164,0,NA,31
"353",2017-06-13 16:00:00,17.3,73,0,65.5,6,22,"Dunsany",164,0,NA,31
"354",2017-06-13 17:00:00,17.7,71,0,37.3,7,22,"Dunsany",164,0,NA,31
"355",2017-06-13 18:00:00,17.3,74,0,58.5,6,22,"Dunsany",164,0,NA,31
"356",2017-06-13 19:00:00,17.2,74,0,18.6,8,20,"Dunsany",164,0,NA,31
"357",2017-06-13 20:00:00,15.8,80,0,5.5,6,19,"Dunsany",164,0,NA,31
"358",2017-06-13 21:00:00,14.9,86,0,0,6,19,"Dunsany",164,0,NA,31
"359",2017-06-13 22:00:00,13.9,88,0,0,7,19,"Dunsany",164,0,NA,31
"360",2017-06-13 23:00:00,12.9,90,0,0,5,18,"Dunsany",164,0,NA,31
"361",2017-06-14 00:00:00,12.5,90,0,0,5,19,"Dunsany",165,0,NA,31
"362",2017-06-14 01:00:00,12.1,88,0,0,6,19,"Dunsany",165,0,NA,31
"363",2017-06-14 02:00:00,11.9,89,0,0,9,20,"Dunsany",165,0,NA,31
"364",2017-06-14 03:00:00,12,88,0,0,10,19,"Dunsany",165,0,NA,31
"365",2017-06-14 04:00:00,11.9,89,0,4.7,6,21,"Dunsany",165,0,NA,31
"366",2017-06-14 05:00:00,12.1,90,0,21.1,5,19,"Dunsany",165,0,NA,31
"367",2017-06-14 05:00:00,12,92,0,10,8,186,"Dunsany",165,0,NA,31
"368",2017-06-14 06:00:00,12,88,0,26,7,194,"Dunsany",165,0,NA,31
"369",2017-06-14 07:00:00,14,80,0,69,10,198,"Dunsany",165,0,NA,31
"370",2017-06-14 08:00:00,15,76,0,119,9,190,"Dunsany",165,0,NA,31
"371",2017-06-14 09:00:00,16,72,0,126,9,184,"Dunsany",165,0,NA,31
"372",2017-06-14 10:00:00,17,65,0,219,10,184,"Dunsany",165,0,NA,31
"373",2017-06-14 11:00:00,18,61,0,219,10,178,"Dunsany",165,0,10,31
"374",2017-06-14 12:00:00,19,56,0,269,11,180,"Dunsany",165,0,NA,30.6
"375",2017-06-14 13:00:00,19,59,0.3,266,11,191,"Dunsany",165,0,NA,30.2
"376",2017-06-14 14:00:00,19,63,1,241,11,192,"Dunsany",165,0,NA,29.8
"377",2017-06-14 15:00:00,18,63,0,199,11,191,"Dunsany",165,0,NA,29.3
"378",2017-06-14 16:00:00,17,65,0,120,10,188,"Dunsany",165,0,NA,28.9
"379",2017-06-14 17:00:00,16,69,0,59,9,187,"Dunsany",165,0,NA,28.5
"380",2017-06-14 18:00:00,16,72,0,45,10,185,"Dunsany",165,0,NA,28.1
"381",2017-06-14 19:00:00,14,73,0,32,10,186,"Dunsany",165,0,NA,27.7
"382",2017-06-14 20:00:00,13,79,0.3,6,11,187,"Dunsany",165,0,NA,27.2
"383",2017-06-14 21:00:00,13,82,0,0,12,189,"Dunsany",165,0,NA,26.8
"384",2017-06-14 22:00:00,13,88,0,0,12,195,"Dunsany",165,0,NA,26.4
"385",2017-06-14 23:00:00,13,89,0,0,12,195,"Dunsany",165,0,NA,26
"386",2017-06-15 00:00:00,14,89,0,0,10,203,"Dunsany",166,0,NA,25.6
"387",2017-06-15 01:00:00,13,90,0,0,9,211,"Dunsany",166,0,NA,25.2
"388",2017-06-15 02:00:00,13,88,0.1,0,10,224,"Dunsany",166,0,NA,24.8
"389",2017-06-15 03:00:00,12,84,0.1,0,10,233,"Dunsany",166,0,NA,24.3
"390",2017-06-15 04:00:00,12,84,0,6,9,229,"Dunsany",166,0,NA,23.9
"391",2017-06-15 05:00:00,12,83,0.1,26,10,231,"Dunsany",166,0,NA,23.5
"392",2017-06-15 06:00:00,13,82,0.1,54,11,234,"Dunsany",166,0,NA,23.1
"393",2017-06-15 07:00:00,14,74,0.1,119,12,244,"Dunsany",166,0,NA,22.7
"394",2017-06-15 08:00:00,14,67,0,159,13,246,"Dunsany",166,0,NA,22.2
"395",2017-06-15 09:00:00,15,64,0.1,171,15,245,"Dunsany",166,0,NA,21.8
"396",2017-06-15 10:00:00,15,64,0.2,148,15,245,"Dunsany",166,0,NA,21.4
"397",2017-06-15 11:00:00,16,60,0,141,15,247,"Dunsany",166,0,0,21
"398",2017-06-15 12:00:00,16,61,0.3,213,17,250,"Dunsany",166,0,NA,21
"399",2017-06-15 13:00:00,15,66,0,133,15,248,"Dunsany",166,0,NA,20.9
"400",2017-06-15 14:00:00,15,62,0.1,127,16,251,"Dunsany",166,0,NA,20.9
"401",2017-06-15 15:00:00,15,63,0,98,13,251,"Dunsany",166,0,NA,20.8
"402",2017-06-15 16:00:00,15,64,0,81,13,255,"Dunsany",166,0,NA,20.8
"403",2017-06-15 17:00:00,15,64,0.1,92,14,257,"Dunsany",166,0,NA,20.8
"404",2017-06-15 18:00:00,14,66,0,59,13,259,"Dunsany",166,0,NA,20.7
"405",2017-06-15 19:00:00,13,72,0,26,11,255,"Dunsany",166,0,NA,20.7
"406",2017-06-15 20:00:00,12,76,0,6,10,251,"Dunsany",166,0,NA,20.6
"407",2017-06-15 21:00:00,12,79,0,0,10,249,"Dunsany",166,0,NA,20.6
"408",2017-06-15 22:00:00,12,81,0,0,10,247,"Dunsany",166,0,NA,20.5
"409",2017-06-15 23:00:00,12,80,0,0,10,249,"Dunsany",166,0,NA,20.5
"410",2017-06-16 00:00:00,12,82,0,0,10,253,"Dunsany",167,0,NA,20.5
"411",2017-06-16 01:00:00,11,87,0,0,9,252,"Dunsany",167,0,NA,20.4
"412",2017-06-16 02:00:00,11,89,0,0,8,247,"Dunsany",167,0,NA,20.4
"413",2017-06-16 03:00:00,12,86,0,0,8,244,"Dunsany",167,0,NA,20.3
"414",2017-06-16 04:00:00,12,87,0,4,8,239,"Dunsany",167,0,NA,20.3
"415",2017-06-16 05:00:00,13,87,0,17,8,231,"Dunsany",167,0,NA,20.2
"416",2017-06-16 06:00:00,14,82,0,74,10,239,"Dunsany",167,0,NA,20.2
"417",2017-06-16 07:00:00,15,78,0,99,10,242,"Dunsany",167,0,NA,20.2
"418",2017-06-16 08:00:00,16,76,0,140,11,244,"Dunsany",167,0,NA,20.1
"419",2017-06-16 09:00:00,17,75,0,140,13,245,"Dunsany",167,0,NA,20.1
"420",2017-06-16 10:00:00,18,73,0,177,14,246,"Dunsany",167,0,NA,20
"421",2017-06-16 11:00:00,18,71,0,163,13,250,"Dunsany",167,0,0,20
"422",2017-06-16 12:00:00,20,67,0,207,13,254,"Dunsany",167,0,NA,19.6
"423",2017-06-16 13:00:00,21,66,0,227,13,256,"Dunsany",167,0,NA,19.2
"424",2017-06-16 14:00:00,20,72,0,157,11,249,"Dunsany",167,0,NA,18.8
"425",2017-06-16 15:00:00,20,70,0,175,11,254,"Dunsany",167,0,NA,18.3
"426",2017-06-16 16:00:00,21,66,0,162,10,252,"Dunsany",167,0,NA,17.9
"427",2017-06-16 17:00:00,21,64,0,133,9,253,"Dunsany",167,0,NA,17.5
"428",2017-06-16 18:00:00,20,66,0,89,8,252,"Dunsany",167,0,NA,17.1
"429",2017-06-16 19:00:00,19,69,0,41,7,257,"Dunsany",167,0,NA,16.7
"430",2017-06-16 20:00:00,17,73,0,7,6,262,"Dunsany",167,0,NA,16.2
"431",2017-06-16 21:00:00,16,76,0,0,7,258,"Dunsany",167,0,NA,15.8
"432",2017-06-16 22:00:00,15,77,0,0,7,254,"Dunsany",167,0,NA,15.4
"433",2017-06-16 23:00:00,14,80,0,0,8,253,"Dunsany",167,0,NA,15
"434",2017-06-17 00:00:00,14,84,0,0,8,251,"Dunsany",168,0,NA,14.6
"435",2017-06-17 01:00:00,14,86,0,0,7,242,"Dunsany",168,0,NA,14.2
"436",2017-06-17 02:00:00,13,88,0,0,7,232,"Dunsany",168,0,NA,13.8
"437",2017-06-17 03:00:00,13,89,0,0,7,230,"Dunsany",168,0,NA,13.3
"438",2017-06-17 04:00:00,13,90,0,9,7,233,"Dunsany",168,0,NA,12.9
"439",2017-06-17 05:00:00,14,88,0,39,8,237,"Dunsany",168,0,NA,12.5
"440",2017-06-17 06:00:00,14,85,0,69,8,244,"Dunsany",168,0,NA,12.1
"441",2017-06-17 07:00:00,16,80,0,113,8,241,"Dunsany",168,0,NA,11.7
"442",2017-06-17 08:00:00,17,72,0,181,7,244,"Dunsany",168,0,NA,11.2
"443",2017-06-17 09:00:00,19,68,0,239,7,236,"Dunsany",168,0,NA,10.8
"444",2017-06-17 10:00:00,20,68,0,280,7,222,"Dunsany",168,0,NA,10.4
"445",2017-06-17 11:00:00,22,60,0,304,8,237,"Dunsany",168,0,0,10
"446",2017-06-17 12:00:00,24,55,0,296,10,246,"Dunsany",168,0,NA,10
"447",2017-06-17 13:00:00,24,52,0,284,10,246,"Dunsany",168,0,NA,10
"448",2017-06-17 14:00:00,25,50,0,272,10,250,"Dunsany",168,0,NA,10
"449",2017-06-17 15:00:00,25,50,0,220,10,262,"Dunsany",168,0,NA,10
"450",2017-06-17 16:00:00,23,64,0,182,8,296,"Dunsany",168,0,NA,10
"451",2017-06-17 17:00:00,21,70,0,142,8,300,"Dunsany",168,0,NA,10
"452",2017-06-17 18:00:00,19.2,74,0,132.7,8,296,"Dunsany",168,0,NA,10
"453",2017-06-17 19:00:00,17.5,80,0,141.3,6,293,"Dunsany",168,0,NA,10
"454",2017-06-17 20:00:00,16,85,0,137,5,285,"Dunsany",168,0,NA,10
"455",2017-06-17 21:00:00,14.8,89,0,98.9,4,271,"Dunsany",168,0,NA,10
"456",2017-06-17 22:00:00,13.8,93,0,44.3,4,255,"Dunsany",168,0,NA,10
"457",2017-06-17 23:00:00,13,95,0,0,4,240,"Dunsany",168,0,NA,10
"458",2017-06-18 00:00:00,12.4,97,0,0,4,230,"Dunsany",169,0,NA,10
"459",2017-06-18 01:00:00,12.1,98,0,0,4,223,"Dunsany",169,0,NA,10
"460",2017-06-18 02:00:00,12,98,0,0,4,220,"Dunsany",169,0,NA,10
"461",2017-06-18 03:00:00,12.3,98,0,1.9,3,218,"Dunsany",169,0,NA,10
"462",2017-06-18 04:00:00,12.9,96,0,12.5,3,217,"Dunsany",169,0,NA,10
"463",2017-06-18 05:00:00,14,93,0,54,3,215,"Dunsany",169,0,NA,10
"464",2017-06-18 06:00:00,15.6,88,0,142.1,4,213,"Dunsany",169,0,NA,10
"465",2017-06-18 07:00:00,17.3,81,0,266.4,6,211,"Dunsany",169,0,NA,10
"466",2017-06-18 08:00:00,19,74,0,410,7,210,"Dunsany",169,0,NA,10
"467",2017-06-18 09:00:00,20.3,68,0,556.6,7,212,"Dunsany",169,0,NA,10
"468",2017-06-18 10:00:00,21.3,62,0,692.4,7,217,"Dunsany",169,0,NA,10
"469",2017-06-18 11:00:00,22,57,0,804,7,225,"Dunsany",169,0,10,10
"470",2017-06-18 12:00:00,22.6,52,0,879.5,8,235,"Dunsany",169,0,NA,10.8
"471",2017-06-18 13:00:00,22.9,49,0,912.5,9,246,"Dunsany",169,0,NA,11.5
"472",2017-06-18 14:00:00,23,47,0,898,9,255,"Dunsany",169,0,NA,12.2
"473",2017-06-18 15:00:00,22.7,47,0,833.5,9,260,"Dunsany",169,0,NA,13
"474",2017-06-18 16:00:00,22.1,50,0,726.2,8,264,"Dunsany",169,0,NA,13.8
"475",2017-06-18 17:00:00,21,55,0,586,7,270,"Dunsany",169,0,NA,14.5
"476",2017-06-18 18:00:00,19.4,63,0,425.4,7,280,"Dunsany",169,0,NA,15.2
"477",2017-06-18 19:00:00,17.7,72,0,268.2,6,290,"Dunsany",169,0,NA,16
"478",2017-06-18 20:00:00,16,80,0,141,6,295,"Dunsany",169,0,NA,16.8
"479",2017-06-18 21:00:00,14.7,86,0,62.7,5,291,"Dunsany",169,0,NA,17.5
"480",2017-06-18 22:00:00,13.7,91,0,22.1,5,282,"Dunsany",169,0,NA,18.2
"481",2017-06-18 23:00:00,13,94,0,0,4,270,"Dunsany",169,0,NA,19
"482",2017-06-19 00:00:00,12.5,96,0,0,4,260,"Dunsany",170,0,NA,19.8
"483",2017-06-19 01:00:00,12.2,97,0,0,3,254,"Dunsany",170,0,NA,20.5
"484",2017-06-19 02:00:00,12.2,98,0,0,3,251,"Dunsany",170,0,NA,21.2
"485",2017-06-19 03:00:00,12.3,97,0,0,4,252,"Dunsany",170,0,NA,22
"486",2017-06-19 04:00:00,12.5,95,0,0,4,258,"Dunsany",170,0,NA,22.8
"487",2017-06-19 05:00:00,13,93,0,40,4,270,"Dunsany",170,0,NA,23.5
"488",2017-06-19 06:00:00,13.6,90,0,110.9,4,287,"Dunsany",170,0,NA,24.2
"489",2017-06-19 07:00:00,14.3,86,0,199.2,4,307,"Dunsany",170,0,NA,25
"490",2017-06-19 08:00:00,15.1,82,0,295.7,4,324,"Dunsany",170,0,NA,25.8
"491",2017-06-19 09:00:00,15.8,79,0,391.4,4,337,"Dunsany",170,0,NA,26.5
"492",2017-06-19 10:00:00,16.5,76,0,477.2,4,340,"Dunsany",170,0,NA,27.2
"493",2017-06-19 11:00:00,17,74,0.4,544,4,330,"Dunsany",170,0,0,28
"494",2017-06-19 12:00:00,17.3,74,0,584.8,4,305,"Dunsany",170,0,NA,28
"495",2017-06-19 13:00:00,17.4,74,0,600.8,4,267,"Dunsany",170,0,NA,28
"496",2017-06-19 14:00:00,17.3,75,0,595.3,4,223,"Dunsany",170,0,NA,28
"497",2017-06-19 15:00:00,17.1,77,0,571.4,4,177,"Dunsany",170,0,NA,28
"498",2017-06-19 16:00:00,16.6,78,0,532.6,4,134,"Dunsany",170,0,NA,28
"499",2017-06-19 17:00:00,16,79,0.4,482,4,100,"Dunsany",170,0,NA,28
"500",2017-06-19 18:00:00,15.2,79,0,422.7,4,78,"Dunsany",170,0,NA,28
"501",2017-06-19 19:00:00,14.4,78,0,357,5,66,"Dunsany",170,0,NA,28
"502",2017-06-19 20:00:00,13.5,77,0,286.9,6,61,"Dunsany",170,0,NA,28
"503",2017-06-19 21:00:00,12.6,76,0,214.5,6,62,"Dunsany",170,0,NA,28
"504",2017-06-19 22:00:00,11.7,75,0,141.9,7,64,"Dunsany",170,0,NA,28
"505",2017-06-19 23:00:00,11,75,0,71,7,65,"Dunsany",170,0,NA,28
"506",2017-06-20 00:00:00,10.4,76,0,5.1,7,63,"Dunsany",171,0,NA,28
"507",2017-06-20 01:00:00,10.1,77,0,0,7,58,"Dunsany",171,0,NA,28
"508",2017-06-20 02:00:00,9.9,78,0,0,7,52,"Dunsany",171,0,NA,28
"509",2017-06-20 03:00:00,10,78,0,0,6,45,"Dunsany",171,0,NA,28
"510",2017-06-20 04:00:00,10.4,78,0,0,6,39,"Dunsany",171,0,NA,28
"511",2017-06-20 05:00:00,11,77,0,42,6,35,"Dunsany",171,0,NA,28
"512",2017-06-20 06:00:00,11.9,74,0,179.9,6,33,"Dunsany",171,0,NA,28
"513",2017-06-20 07:00:00,13,70,0,357,6,34,"Dunsany",171,0,NA,28
"514",2017-06-20 08:00:00,14.2,66,0,555.4,6,37,"Dunsany",171,0,NA,28
"515",2017-06-20 09:00:00,15.3,61,0,757.5,6,41,"Dunsany",171,0,NA,28
"516",2017-06-20 10:00:00,16.3,57,0,945.6,7,45,"Dunsany",171,0,NA,28
"517",2017-06-20 11:00:00,17,53,0,1102,7,50,"Dunsany",171,0,0,28
"518",2017-06-20 12:00:00,17.3,50,0,1212.3,7,54,"Dunsany",171,0,NA,27.6
"519",2017-06-20 13:00:00,17.3,49,0,1275.1,8,58,"Dunsany",171,0,NA,27.2
"520",2017-06-20 14:00:00,17,48,0,1292.2,8,60,"Dunsany",171,0,NA,26.8
"521",2017-06-20 15:00:00,16.5,49,0,1265.3,8,61,"Dunsany",171,0,NA,26.3
"522",2017-06-20 16:00:00,15.8,51,0,1196.3,8,62,"Dunsany",171,0,NA,25.9
"523",2017-06-20 17:00:00,15,54,0,1087,8,60,"Dunsany",171,0,NA,25.5
"524",2017-06-20 18:00:00,14.2,58,0,941.2,8,57,"Dunsany",171,0,NA,25.1
"525",2017-06-20 19:00:00,13.3,63,0,770.8,8,53,"Dunsany",171,0,NA,24.7
"526",2017-06-20 20:00:00,12.6,68,0,589.5,8,48,"Dunsany",171,0,NA,24.2
"527",2017-06-20 21:00:00,11.9,73,0,411.4,8,44,"Dunsany",171,0,NA,23.8
"528",2017-06-20 22:00:00,11.4,78,0,250.3,8,41,"Dunsany",171,0,NA,23.4
"529",2017-06-20 23:00:00,11,83,3.9,120,8,40,"Dunsany",171,0,NA,23
"530",2017-06-21 00:00:00,10.9,87,0,30.9,8,41,"Dunsany",172,0,NA,22.6
"531",2017-06-21 01:00:00,10.9,90,0,0,9,44,"Dunsany",172,0,NA,22.2
"532",2017-06-21 02:00:00,11.1,92,0,0,9,47,"Dunsany",172,0,NA,21.8
"533",2017-06-21 03:00:00,11.4,93,0,0,10,51,"Dunsany",172,0,NA,21.3
"534",2017-06-21 04:00:00,11.7,94,0,0,11,54,"Dunsany",172,0,NA,20.9
"535",2017-06-21 05:00:00,12,94,1.7,10,11,55,"Dunsany",172,0,NA,20.5
"536",2017-06-21 06:00:00,12.3,94,0,42.4,11,54,"Dunsany",172,0,NA,20.1
"537",2017-06-21 07:00:00,12.5,93,0,75.9,11,51,"Dunsany",172,0,NA,19.7
"538",2017-06-21 08:00:00,12.7,93,0,109,11,47,"Dunsany",172,0,NA,19.2
"539",2017-06-21 09:00:00,12.8,92,0,140.1,11,41,"Dunsany",172,0,NA,18.8
"540",2017-06-21 10:00:00,12.9,91,0,168,11,36,"Dunsany",172,0,NA,18.4
"541",2017-06-21 11:00:00,13,90,1,191,11,30,"Dunsany",172,0,18,18
"542",2017-06-21 12:00:00,13.1,89,0,208,11,25,"Dunsany",172,0,NA,18
"543",2017-06-21 13:00:00,13.1,89,0,218.6,10,20,"Dunsany",172,0,NA,18
"544",2017-06-21 14:00:00,13.1,89,0,222.9,10,17,"Dunsany",172,0,NA,18
"545",2017-06-21 15:00:00,13.1,89,0,220.8,10,14,"Dunsany",172,0,NA,18
"546",2017-06-21 16:00:00,13.1,88,0,212.1,9,11,"Dunsany",172,0,NA,18
"547",2017-06-21 17:00:00,13,88,0.9,197,9,10,"Dunsany",172,0,NA,18
"548",2017-06-21 18:00:00,12.9,88,0,175.6,9,9,"Dunsany",172,0,NA,18
"549",2017-06-21 19:00:00,12.8,87,0,149.3,8,9,"Dunsany",172,0,NA,18
"550",2017-06-21 20:00:00,12.6,86,0,119.9,8,10,"Dunsany",172,0,NA,18
"551",2017-06-21 21:00:00,12.4,86,0,89,8,10,"Dunsany",172,0,NA,18
"552",2017-06-21 22:00:00,12.2,85,0,58.5,7,10,"Dunsany",172,0,NA,18
"553",2017-06-21 23:00:00,12,85,0,30,7,10,"Dunsany",172,0,NA,18
"554",2017-06-22 00:00:00,11.7,85,0,5.3,7,9,"Dunsany",173,0,NA,18
"555",2017-06-22 01:00:00,11.5,84,0,0,7,8,"Dunsany",173,0,NA,18
"556",2017-06-22 02:00:00,11.2,84,0,0,7,6,"Dunsany",173,0,NA,18
"557",2017-06-22 03:00:00,11.1,84,0,0,6,4,"Dunsany",173,0,NA,18
"558",2017-06-22 04:00:00,11,84,0,0,6,2,"Dunsany",173,0,NA,18
"559",2017-06-22 05:00:00,11,83,0,12,6,0,"Dunsany",173,0,NA,18
"560",2017-06-22 06:00:00,11.2,82,0,53.2,6,-2,"Dunsany",173,0,NA,18
"561",2017-06-22 07:00:00,11.4,81,0,106.9,5,-3,"Dunsany",173,0,NA,18
"562",2017-06-22 08:00:00,11.8,80,0,169.1,5,-2,"Dunsany",173,0,NA,18
"563",2017-06-22 09:00:00,12.2,79,0,235.8,4,1,"Dunsany",173,0,NA,18
"564",2017-06-22 10:00:00,12.6,78,0,303.1,4,6,"Dunsany",173,0,NA,18
"565",2017-06-22 11:00:00,13,77,0,367,4,15,"Dunsany",173,0,0,18
"566",2017-06-22 12:00:00,13.3,76,0,423.7,4,27,"Dunsany",173,0,NA,18
"567",2017-06-22 13:00:00,13.6,76,0,470.4,4,42,"Dunsany",173,0,NA,18
"568",2017-06-22 14:00:00,13.8,76,0,504.3,5,58,"Dunsany",173,0,NA,18
"569",2017-06-22 15:00:00,14,76,0,522.8,5,73,"Dunsany",173,0,NA,18
"570",2017-06-22 16:00:00,14,77,0,523.3,5,86,"Dunsany",173,0,NA,18
"571",2017-06-22 17:00:00,14,78,0.2,503,5,95,"Dunsany",173,0,NA,18
"572",2017-06-22 18:00:00,13.9,80,0,460.6,4,99,"Dunsany",173,0,NA,18
"573",2017-06-22 19:00:00,13.6,82,0,399.8,4,100,"Dunsany",173,0,NA,18
"574",2017-06-22 20:00:00,13.3,84,0,325.6,3,101,"Dunsany",173,0,NA,18
"575",2017-06-22 21:00:00,12.9,86,0,243,2,104,"Dunsany",173,0,NA,18
"576",2017-06-22 22:00:00,12.5,89,0,157.2,1,111,"Dunsany",173,0,NA,18
"577",2017-06-22 23:00:00,12,91,0,73,1,125,"Dunsany",173,0,NA,18
"578",2017-06-23 00:00:00,11.5,93,0,0,1,147,"Dunsany",174,0,NA,18
"579",2017-06-23 01:00:00,11,95,0,0,1,175,"Dunsany",174,0,NA,18
